,Date,Action,Investment,Return,Profit,Stock Count,Total Profit,Capital
385,2012-04-25,Sold,236.9,229.85,-7.05,322,-2270.1,74229.53
386,2012-04-26,No trade,0.0,0.0,0.0,0,0.0,74229.53
387,2012-04-27,Bought,0.0,0.0,0.0,0,0.0,74229.53
388,2012-04-30,Hold,0.0,0.0,0.0,0,0.0,74229.53
389,2012-05-02,Hold,0.0,0.0,0.0,0,0.0,74229.53
390,2012-05-03,Hold,0.0,0.0,0.0,0,0.0,74229.53
391,2012-05-04,Sold,235.2,241.0,5.8,315,1827.0,76056.53
392,2012-05-07,Bought,0.0,0.0,0.0,0,0.0,76056.53
393,2012-05-08,Sold,248.7,245.1,-3.6,305,-1098.0,74958.53
394,2012-05-09,No trade,0.0,0.0,0.0,0,0.0,74958.53
395,2012-05-10,Bought,0.0,0.0,0.0,0,0.0,74958.53
396,2012-05-11,Sold,245.85,244.9,-0.95,304,-288.8,74669.73
397,2012-05-14,Bought,0.0,0.0,0.0,0,0.0,74669.73
398,2012-05-15,Sold,246.1,243.6,-2.5,303,-757.5,73912.23
399,2012-05-16,No trade,0.0,0.0,0.0,0,0.0,73912.23
400,2012-05-17,No trade,0.0,0.0,0.0,0,0.0,73912.23
401,2012-05-18,No trade,0.0,0.0,0.0,0,0.0,73912.23
402,2012-05-21,Bought,0.0,0.0,0.0,0,0.0,73912.23
403,2012-05-22,Hold,0.0,0.0,0.0,0,0.0,73912.23
404,2012-05-23,Sold,230.45,223.95,-6.5,320,-2080.0,71832.23
405,2012-05-24,Bought,0.0,0.0,0.0,0,0.0,71832.23
406,2012-05-25,Sold,226.2,223.55,-2.65,317,-840.05,70992.18
407,2012-05-28,Bought,0.0,0.0,0.0,0,0.0,70992.18
408,2012-05-29,Hold,0.0,0.0,0.0,0,0.0,70992.18
409,2012-05-30,Sold,234.1,223.9,-10.2,303,-3090.6,67901.58
410,2012-05-31,No trade,0.0,0.0,0.0,0,0.0,67901.58
411,2012-06-01,No trade,0.0,0.0,0.0,0,0.0,67901.58
412,2012-06-04,No trade,0.0,0.0,0.0,0,0.0,67901.58
413,2012-06-05,No trade,0.0,0.0,0.0,0,0.0,67901.58
414,2012-06-06,Bought,0.0,0.0,0.0,0,0.0,67901.58
415,2012-06-07,Hold,0.0,0.0,0.0,0,0.0,67901.58
416,2012-06-08,Hold,0.0,0.0,0.0,0,0.0,67901.58
417,2012-06-11,Hold,0.0,0.0,0.0,0,0.0,67901.58
418,2012-06-12,Hold,0.0,0.0,0.0,0,0.0,67901.58
419,2012-06-13,Sold,215.6,218.0,2.4,314,753.6,68655.18
420,2012-06-14,No trade,0.0,0.0,0.0,0,0.0,68655.18
421,2012-06-15,Bought,0.0,0.0,0.0,0,0.0,68655.18
422,2012-06-18,Hold,0.0,0.0,0.0,0,0.0,68655.18
423,2012-06-19,Hold,0.0,0.0,0.0,0,0.0,68655.18
424,2012-06-20,Hold,0.0,0.0,0.0,0,0.0,68655.18
425,2012-06-21,Sold,218.0,219.75,1.75,314,549.5,69204.68
426,2012-06-22,Bought,0.0,0.0,0.0,0,0.0,69204.68
427,2012-06-25,Hold,0.0,0.0,0.0,0,0.0,69204.68
428,2012-06-26,Sold,221.0,218.2,-2.8,313,-876.4,68328.28
429,2012-06-27,No trade,0.0,0.0,0.0,0,0.0,68328.28
430,2012-06-28,No trade,0.0,0.0,0.0,0,0.0,68328.28
431,2012-06-29,Bought,0.0,0.0,0.0,0,0.0,68328.28
432,2012-07-02,Hold,0.0,0.0,0.0,0,0.0,68328.28
433,2012-07-03,Hold,0.0,0.0,0.0,0,0.0,68328.28
434,2012-07-04,Sold,223.4,233.3,9.9,305,3019.5,71347.78
435,2012-07-05,No trade,0.0,0.0,0.0,0,0.0,71347.78
436,2012-07-06,No trade,0.0,0.0,0.0,0,0.0,71347.78
437,2012-07-09,No trade,0.0,0.0,0.0,0,0.0,71347.78
438,2012-07-10,No trade,0.0,0.0,0.0,0,0.0,71347.78
439,2012-07-11,Bought,0.0,0.0,0.0,0,0.0,71347.78
440,2012-07-12,Sold,228.45,223.95,-4.5,312,-1404.0,69943.78
441,2012-07-13,No trade,0.0,0.0,0.0,0,0.0,69943.78
442,2012-07-16,Bought,0.0,0.0,0.0,0,0.0,69943.78
443,2012-07-17,Hold,0.0,0.0,0.0,0,0.0,69943.78
444,2012-07-18,Hold,0.0,0.0,0.0,0,0.0,69943.78
445,2012-07-19,Hold,0.0,0.0,0.0,0,0.0,69943.78
446,2012-07-20,Hold,0.0,0.0,0.0,0,0.0,69943.78
447,2012-07-23,Sold,220.9,223.65,2.75,316,869.0,70812.78
448,2012-07-24,Bought,0.0,0.0,0.0,0,0.0,70812.78
449,2012-07-25,Sold,229.2,222.55,-6.65,308,-2048.2,68764.58
450,2012-07-26,No trade,0.0,0.0,0.0,0,0.0,68764.58
451,2012-07-27,Bought,0.0,0.0,0.0,0,0.0,68764.58
452,2012-07-30,Hold,0.0,0.0,0.0,0,0.0,68764.58
453,2012-07-31,Sold,227.25,221.95,-5.3,302,-1600.6,67163.98
454,2012-08-01,No trade,0.0,0.0,0.0,0,0.0,67163.98
455,2012-08-02,Bought,0.0,0.0,0.0,0,0.0,67163.98
456,2012-08-03,Hold,0.0,0.0,0.0,0,0.0,67163.98
457,2012-08-06,Hold,0.0,0.0,0.0,0,0.0,67163.98
458,2012-08-07,Hold,0.0,0.0,0.0,0,0.0,67163.98
459,2012-08-08,Sold,226.8,224.65,-2.15,296,-636.4,66527.58
460,2012-08-09,No trade,0.0,0.0,0.0,0,0.0,66527.58
461,2012-08-10,No trade,0.0,0.0,0.0,0,0.0,66527.58
462,2012-08-13,Bought,0.0,0.0,0.0,0,0.0,66527.58
463,2012-08-14,Hold,0.0,0.0,0.0,0,0.0,66527.58
464,2012-08-16,Sold,223.0,219.95,-3.05,298,-908.9,65618.68
465,2012-08-17,No trade,0.0,0.0,0.0,0,0.0,65618.68
466,2012-08-21,Bought,0.0,0.0,0.0,0,0.0,65618.68
467,2012-08-22,Hold,0.0,0.0,0.0,0,0.0,65618.68
468,2012-08-23,Hold,0.0,0.0,0.0,0,0.0,65618.68
469,2012-08-24,Sold,223.3,222.15,-1.15,293,-336.95,65281.73
470,2012-08-27,No trade,0.0,0.0,0.0,0,0.0,65281.73
471,2012-08-28,No trade,0.0,0.0,0.0,0,0.0,65281.73
472,2012-08-29,Bought,0.0,0.0,0.0,0,0.0,65281.73
473,2012-08-30,Hold,0.0,0.0,0.0,0,0.0,65281.73
474,2012-08-31,Sold,221.55,220.35,-1.2,294,-352.8,64928.93
475,2012-09-03,Bought,0.0,0.0,0.0,0,0.0,64928.93
476,2012-09-04,Hold,0.0,0.0,0.0,0,0.0,64928.93
477,2012-09-05,Sold,223.95,222.5,-1.45,289,-419.05,64509.88
478,2012-09-06,No trade,0.0,0.0,0.0,0,0.0,64509.88
479,2012-09-07,Bought,0.0,0.0,0.0,0,0.0,64509.88
480,2012-09-10,Hold,0.0,0.0,0.0,0,0.0,64509.88
481,2012-09-11,Hold,0.0,0.0,0.0,0,0.0,64509.88
482,2012-09-12,Hold,0.0,0.0,0.0,0,0.0,64509.88
483,2012-09-13,Sold,227.35,239.2,11.85,283,3353.55,67863.43
484,2012-09-14,No trade,0.0,0.0,0.0,0,0.0,67863.43
485,2012-09-17,No trade,0.0,0.0,0.0,0,0.0,67863.43
486,2012-09-18,No trade,0.0,0.0,0.0,0,0.0,67863.43
487,2012-09-20,Bought,0.0,0.0,0.0,0,0.0,67863.43
488,2012-09-21,Sold,242.5,241.35,-1.15,279,-320.85,67542.58
489,2012-09-24,Bought,0.0,0.0,0.0,0,0.0,67542.58
490,2012-09-25,Hold,0.0,0.0,0.0,0,0.0,67542.58
491,2012-09-26,Hold,0.0,0.0,0.0,0,0.0,67542.58
492,2012-09-27,Hold,0.0,0.0,0.0,0,0.0,67542.58
493,2012-09-28,Sold,244.25,261.15,16.9,276,4664.4,72206.98
494,2012-10-01,No trade,0.0,0.0,0.0,0,0.0,72206.98
495,2012-10-03,No trade,0.0,0.0,0.0,0,0.0,72206.98
496,2012-10-04,No trade,0.0,0.0,0.0,0,0.0,72206.98
497,2012-10-05,Bought,0.0,0.0,0.0,0,0.0,72206.98
498,2012-10-08,Sold,268.8,260.35,-8.45,268,-2264.6,69942.38
499,2012-10-09,No trade,0.0,0.0,0.0,0,0.0,69942.38
500,2012-10-10,Bought,0.0,0.0,0.0,0,0.0,69942.38
501,2012-10-11,Hold,0.0,0.0,0.0,0,0.0,69942.38
502,2012-10-12,Hold,0.0,0.0,0.0,0,0.0,69942.38
503,2012-10-15,Sold,268.4,270.6,2.2,260,572.0,70514.38
504,2012-10-16,No trade,0.0,0.0,0.0,0,0.0,70514.38
505,2012-10-17,Bought,0.0,0.0,0.0,0,0.0,70514.38
506,2012-10-18,Hold,0.0,0.0,0.0,0,0.0,70514.38
507,2012-10-19,Hold,0.0,0.0,0.0,0,0.0,70514.38
508,2012-10-22,Sold,275.0,278.45,3.45,256,883.2,71397.58
509,2012-10-23,No trade,0.0,0.0,0.0,0,0.0,71397.58
510,2012-10-25,No trade,0.0,0.0,0.0,0,0.0,71397.58
511,2012-10-29,No trade,0.0,0.0,0.0,0,0.0,71397.58
512,2012-10-30,No trade,0.0,0.0,0.0,0,0.0,71397.58
513,2012-10-31,Bought,0.0,0.0,0.0,0,0.0,71397.58
514,2012-11-01,Hold,0.0,0.0,0.0,0,0.0,71397.58
515,2012-11-02,Hold,0.0,0.0,0.0,0,0.0,71397.58
516,2012-11-05,Hold,0.0,0.0,0.0,0,0.0,71397.58
517,2012-11-06,Hold,0.0,0.0,0.0,0,0.0,71397.58
518,2012-11-07,Sold,259.3,292.35,33.05,275,9088.75,80486.33
519,2012-11-08,No trade,0.0,0.0,0.0,0,0.0,80486.33
520,2012-11-09,No trade,0.0,0.0,0.0,0,0.0,80486.33
521,2012-11-12,Bought,0.0,0.0,0.0,0,0.0,80486.33
522,2012-11-15,Hold,0.0,0.0,0.0,0,0.0,80486.33
523,2012-11-16,Sold,294.4,295.5,1.1,273,300.3,80786.63
524,2012-11-19,No trade,0.0,0.0,0.0,0,0.0,80786.63
525,2012-11-20,No trade,0.0,0.0,0.0,0,0.0,80786.63
526,2012-11-21,Bought,0.0,0.0,0.0,0,0.0,80786.63
527,2012-11-22,Hold,0.0,0.0,0.0,0,0.0,80786.63
