Date,Open,High,Low,Close,Adj Close,Volume
2018-08-07,580.450012,582.500000,568.250000,569.700012,567.987244,3076068
2018-08-08,570.000000,578.349976,564.299988,574.000000,572.274353,2970652
2018-08-09,575.200012,584.900024,563.049988,571.450012,569.731995,4595269
2018-08-10,566.099976,569.700012,548.849976,554.000000,552.334473,6086714
2018-08-13,556.900024,567.500000,552.599976,563.900024,562.204712,3254839
2018-08-14,565.500000,610.000000,560.099976,601.799988,599.990723,25001972
2018-08-16,610.000000,621.700012,602.200012,619.700012,617.836975,25169096
2018-08-17,623.000000,633.400024,619.000000,623.500000,621.625488,14161255
2018-08-20,625.000000,630.950012,620.250000,626.349976,624.466919,9494515
2018-08-21,626.900024,639.450012,620.500000,635.400024,633.489746,7752348
2018-08-23,639.900024,645.500000,634.299988,639.650024,637.726990,8942755
2018-08-24,638.250000,639.799988,618.700012,629.799988,627.906555,7909136
2018-08-27,632.299988,636.599976,620.650024,621.799988,619.930603,8253456
2018-08-28,625.000000,633.450012,619.099976,621.200012,619.332458,4181613
2018-08-29,623.900024,631.000000,616.799988,621.250000,619.382263,4435825
2018-08-30,623.500000,642.000000,622.150024,639.950012,638.026062,9022572
2018-08-31,643.450012,659.400024,643.299988,652.849976,650.887268,12972927
2018-09-03,658.799988,673.500000,651.250000,656.200012,654.227234,12185947
2018-09-04,658.000000,663.450012,645.150024,655.349976,653.379761,7989190
2018-09-05,654.099976,671.799988,653.750000,663.750000,661.754517,9140409
2018-09-06,668.000000,679.299988,663.250000,677.400024,675.363464,7815292
2018-09-07,650.000000,670.000000,640.000000,664.250000,662.252991,22074525
2018-09-10,656.500000,667.250000,635.349976,638.000000,636.081909,9930755
2018-09-11,643.000000,649.400024,627.549988,630.400024,628.504761,8273963
2018-09-12,625.000000,654.400024,620.099976,649.900024,647.946167,11215125
2018-09-14,665.000000,670.900024,658.000000,665.250000,663.250000,7444874
2018-09-17,661.000000,668.250000,644.200012,646.200012,646.200012,6264996
2018-09-18,646.400024,655.700012,640.500000,642.500000,642.500000,5780144
2018-09-19,651.950012,657.250000,641.599976,648.849976,648.849976,7659788
2018-09-21,650.000000,655.000000,614.500000,634.900024,634.900024,9635852
2018-09-24,638.000000,642.950012,616.000000,624.000000,624.000000,5305739
2018-09-25,624.099976,645.000000,624.049988,641.099976,641.099976,7213759
2018-09-26,649.799988,649.799988,632.549988,639.849976,639.849976,4850782
2018-09-27,641.700012,643.950012,625.200012,631.250000,631.250000,4070395
2018-09-28,630.000000,636.349976,616.099976,623.250000,623.250000,6693066
2018-10-01,624.000000,639.000000,610.000000,634.700012,634.700012,5527208
